num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
0.11011121565563783,-0.6313172020587748,1.2941149165697514,-2.706323097826128,-0.04507980302814804,0.9675900398463995,1.132050092496064,-1.2944939469620345,0.5214209599514662,-0.10979544012261823,0.14431062707199194,-2.0972372557619754,-0.25598746488511426,-0.21061464083645975,-0.2412381938969611,-0.6572148154253383,-0.3675802211177425,0.8057345334219277,1,2,1,normal
0.044195306397734724,-0.13066110116965918,0.35141659168835526,0.980124141833895,-1.2956713269400968,2.028846130659973,0.05293122103357894,-0.7567361718865445,-0.40258685472961814,0.46485404324223756,-0.023522837672587955,1.2330120849599433,0.465733377547049,-0.4318516768491658,-0.021548089140147563,-0.36020351057437205,0.21421326185858924,0.3555048118944232,2,0,0,normal
-0.14984639118185264,-0.017730151052803966,-0.9380452411573681,0.8939822746413991,2.2854658138300077,-0.00494623134493846,0.9733496019371571,1.3891676020687278,0.9834136438621738,0.5290063283702409,0.1890607426969629,0.32226428267957963,0.7567955113799315,0.1706077706166872,-3.0820009420169585,0.24082307311561216,-1.8517227409200168,-0.5477263567646309,2,3,2,normal
0.391337265109383,-0.7431382965760536,-0.5777855050244063,0.9555345903717474,0.5501838972685151,2.3633087896757385,-1.2928298422067432,-0.08054984629989025,0.9519986028314452,0.9015134557600263,-0.10958604141675195,-0.2048625657737763,0.17409368641337533,-0.4901388336363943,-0.462366557892845,1.6938307900067728,0.8863401632193167,1.0523353277456988,1,1,1,normal
0.6824276563237025,1.8301516180338633,1.4786881042438627,-0.7328367697374125,-1.6276398147312414,0.401546198139751,1.174798532064577,-0.3366678847563287,-1.260657101327369,0.08080368211139927,0.3009341745712646,0.12335408948950684,1.7530776205324232,-0.06642514930685796,1.2883703258114274,0.2744088351206401,-0.00047142031314414447,-0.25332312478851154,1,0,2,normal
1.3660753353315747,0.703629515827091,-0.9649718698024453,0.1058409286159022,-1.3070549291434612,-0.3858925015934913,-0.5802413242780564,0.021580299425013227,-0.08586018892256322,0.19482621528385635,0.24562394412316718,-0.10770379570913045,0.6157724012148311,-0.6008360692490196,-0.6973404209585043,1.6150930809518627,0.20931775874464362,-0.4794155614701567,1,3,1,normal
1.6357715637049846,0.5337447704316322,-0.7582042549205168,-0.0856445089587959,-1.4117720411866785,0.9292268859631517,-1.2540819475133906,-0.3030653805800865,-1.5597891117597686,-0.940307241372745,0.39494147238777233,1.2930305255239662,2.1186087817693826,-0.6377916798274651,0.9277842237854151,1.3226663715038893,-0.17958132285514605,0.8185017982342545,2,2,0,normal
1.6742673303440083,0.4418833423500068,0.3819624592291769,0.952489566504184,0.2749454563710146,-0.2408471924759584,-0.8804952656063425,-0.06432642812224244,1.2374762136169786,0.6721673745780496,-0.5483008747631144,-0.259726995575088,-1.2462007739876801,-0.6430282947875962,0.8138433205431702,-2.164649414629845,1.6540085259866424,0.10948401046301251,2,3,2,normal
1.1848597924622777,0.5904398109768839,0.1579348311765865,-0.5571367739457833,0.7710066592040552,0.42978774106567824,-0.4908814412434967,-0.04511307591759149,1.8454409496982318,1.1002619735542296,-1.7688752629100182,-0.40631829003573816,-2.1173933095476545,-2.337909592746682,0.424360485788521,0.3244848629920128,-0.01525541663082273,0.6500163707504063,3,2,2,normal
-0.7291898273071101,-1.695954230338197,-0.41806197309403603,0.7058066849095868,-0.8079694604162015,0.7329730776952422,-0.5099653653351259,-0.17401243349579973,-1.7346957134757848,0.6822918290784432,0.10843750565872262,-0.1693364767934033,-0.44909108143194043,0.616983283668688,0.19939593006103537,0.4339752322770745,-0.6221081945080663,-0.263696337047928,3,2,2,normal
-1.090942389229945,-0.4476495940447431,0.013731013377956581,-0.44579069903395685,0.5029118360894256,1.8947776541103254,-1.1719942585232157,1.0624907679552984,-0.04459877267908052,0.36824006800949355,-2.6466596403734055,1.2173669267747262,1.7256867919221897,-0.6472144757139034,-1.3825261356639493,0.12880876299330385,0.6323107959923934,-1.2654102209374198,1,0,3,normal
-0.165819636915425,1.4890307957628677,0.4710973240938411,0.6821430506954388,-0.6348781150001092,0.30941985822611173,-0.8846939193921846,0.5172009796224653,0.37713083044642615,1.027770679689307,-1.6021432504944848,-0.4269429235250255,-3.025420214398042,0.6163351040003839,-1.752769623959357,-0.8613983029076999,-0.7641746113139912,1.3947111951226006,2,2,3,normal
0.7141117346215584,-1.036665774197596,0.05887430805942606,-1.114954717888393,1.2142064768151655,-0.22720129059822353,-0.12918122343970678,-0.33450991004971775,0.30566716681383405,0.16766224651778694,-0.6445559691594319,-1.123745880389582,0.5256043046269091,0.5282991728201791,0.039188103794901334,0.6563694464537455,-0.7210052638746997,-1.5403927066379786,2,1,0,normal
0.4834069118568082,1.8665167275839905,-1.3403829318057237,1.764845597250895,-0.8319550462077685,-1.8768823321931118,-1.728750381839725,0.8564567402613549,0.1433795419810704,-0.36905748482679857,0.17623372425755235,-2.357549707304123,-0.5722553924579611,-0.8088278629085951,-1.0750421794447285,0.26725443801335946,1.8490188644705186,2.103493488908985,0,3,0,normal
0.3901479674295477,-1.0965043104802832,-0.7226110154928532,-0.6603600048439804,0.32074715170116314,1.3093895676537959,1.4991449590272732,0.9139804760466693,-1.1091529008424026,1.3840654992877668,-0.06238933684480594,2.5306792495856736,0.356441549735817,0.09105987400138513,0.3164676226104193,-0.09502762279703722,0.5622071964350567,0.9904438345426625,3,1,0,attack
0.8550448459572256,-1.920038917050387,-1.5618097523986085,-0.8314619433309661,-0.7769649749359602,-1.0573009125164228,-1.6739459788520923,1.003202221495902,-0.650285698744226,0.24387636222390593,-0.6649432848460586,-1.5851651592131455,0.8667233463130454,0.1140940157892496,-0.09790552411715274,0.19502813618632908,-0.30723473959943437,3.362113061284082,3,2,3,normal
0.28272783451341327,0.406767343677071,-1.2504908866048232,-0.6330459294145905,0.5115468987144429,-1.095116468012871,0.4488454666825896,0.1235087196491619,-0.9684990629340968,0.7505526747754799,0.5690287712670951,0.4255193349605367,0.20161469514351668,-0.15214450159469822,0.30645295468146394,0.6590961559609527,-1.495026463265849,-0.41121889732202227,1,3,2,normal
-1.0576864903085723,0.450065874474265,-0.9131549234960971,0.9705924984646073,0.19569166894661075,-0.5148433359450347,-0.3190978107131082,-0.16872397756156793,-0.5841176224936729,-0.037700508180243265,-0.11204427098291422,0.21903878951641062,0.5567520053496806,0.31984474717998335,1.5386333911345729,1.28494693908197,0.9890390449521992,2.5280952904783653,3,3,2,normal
-0.9655397223207745,-0.47539166856579523,0.2622931942824185,0.3724182065921108,-1.0341931147255663,0.040025150829956835,0.42408284769518584,0.9111434624069088,0.18951023656866467,1.465160370605675,-0.346359941873742,1.435431677519937,-1.3953325038179616,1.0806015164126728,-0.9888850404323746,-1.1510418444303685,0.5569078496357408,-0.8024494597117477,3,2,1,normal
-0.489699424945423,1.3904725977359174,-0.6148888780838725,0.19457157623166785,0.4410402748498296,-0.6282709396221177,0.3755156373953761,-0.3169181426378561,-0.24409573102870769,-1.3004388442897712,1.1247532055439942,-0.7442542930424081,-0.9176588877864407,0.8117351454775442,-0.1758474883145872,-0.23066272080699124,-1.2119287475874259,-1.423440454793586,1,3,3,normal
1.0202241033107016,-0.34859503907491335,-0.7482820779249009,-1.6186594400314485,0.44612488862188276,-0.29003039640271605,1.4709802866215664,-0.9362814421358723,0.13429508351928507,0.6000027419204192,1.0031544966099057,-0.33801149076190645,-0.9854185969020498,-2.1828825071680336,0.40277257126430716,-0.320671483769771,0.14938499042914893,0.06181949718947844,0,2,1,normal
0.29229493309428023,-1.2369577827601608,1.6408344141313211,-1.8608290726165235,-1.678747732537476,-0.8236122730684298,0.001970371432240859,0.7021361844831155,-0.629200373690555,1.109114726781673,-0.09317261048697872,0.10939213048851139,0.4151537497875229,-0.5937991986018235,0.32406629924543257,-1.9010552341106381,0.2823637727359747,0.12447194744998244,2,3,0,normal
0.8849490584205888,0.5500812786633869,-1.8551616436591434,0.7564373749599227,0.40330466363073786,-1.4726094176051259,0.7941944261463175,-0.07543429470549823,-1.2371574450332632,-0.6218376407885549,-0.2770458911114623,-0.01322972454430283,0.7942633687987375,0.07075739528433811,0.6407812303051564,1.0483699039580925,1.0635607462454062,-0.7651990082694288,0,0,1,normal
1.6694592266351427,0.42250830358537683,-0.0688791804087791,-0.2218376670512375,2.0853380760986466,-0.5200922517979663,-0.15671754987807288,-1.3896642828301977,-1.169944842189694,-0.15471919646119564,1.7405918279751695,1.194256743371752,-1.1565122697647419,1.4709281449612346,1.4712578843326,-1.0263588335812563,1.550702245123479,0.7770240940455005,3,3,3,normal
0.1907647142432907,-2.690956359908455,0.5088461154504195,0.7964950462614074,-1.0431932811725457,-1.0525022860867577,1.5641753567673593,-0.9622266956534075,-0.16330289460531489,2.258439559959251,0.44326153962226683,-0.009601737132739822,-1.3842280111783114,-0.5181708551075186,1.0908888291450476,0.9188315513212164,-1.1873965127009978,0.47195971852716745,3,1,1,normal
0.09854077073764385,0.1986308838461805,-0.7294125002849524,-0.5245089366492616,-1.3503449201730466,1.3526256161972303,-0.033129341056470606,-1.0555922727524114,-1.8414237466279724,0.13384372542361425,-0.48181461224590705,-0.5411317165537911,1.3240585683804296,-0.9338855691430814,-2.0255319006492165,0.12609847910410962,-0.5719678365914825,-0.541062393667949,3,0,3,normal
0.22564007232799568,-0.8612207415171348,0.21346408763548405,-1.4667574277386881,-0.20928790407803746,-1.280490226053821,0.6679485625578684,0.9331458241492293,0.24819307859508155,0.912399299359479,-0.9635734069832449,1.9384246790667987,-0.13582854476989423,0.5607563576499641,0.5372556477328251,0.2815807363921105,-0.52609411710913,-0.7825758744021166,1,3,3,normal
-0.4225392213415331,1.8644729655864416,-1.5465685107263534,-1.477160326913779,1.0200944687653402,1.8612741974406584,1.1841919139800152,-1.0102722409751568,0.03662260822335249,0.47000343931603994,-0.500073911931625,1.5993844196124123,-0.02586283974247993,-1.4455782861926232,-0.12133821181520081,0.5402118729802738,-1.146220643172846,-0.24873335413693715,1,0,2,normal
-1.3797628081067281,-0.9841916655872448,-1.2075092924729462,1.7053010644527087,-0.3491720880348763,-1.0601142809539792,-0.3136322345132207,-0.3945827355388224,1.0738892266731772,-0.07841882292039197,-0.022374465421576884,0.701441381376863,0.09846827762962566,0.36163420219554987,0.32082223960336476,-0.6600683019981074,1.207047584927833,-1.226013998852666,3,0,3,normal
-2.2165480280957595,1.0556737801131646,0.2335643151086682,-1.7556306234769012,-0.16170130702446603,-0.4500315706301882,0.5017204896366099,0.4225820803771981,1.4727474789849677,0.24129777409606956,1.4426479739522668,1.1193269763350866,0.24337798280933967,-0.0233993474966644,0.24482392371117587,-1.218183848024694,-0.7478380007997375,-0.24473097680695796,2,0,1,normal
0.6657984299309686,0.6748898364590106,0.4136058573007068,-0.49147285611354524,0.5093643791266403,0.6578058170408408,-1.017841291766892,-1.9723159812370328,-0.48530884315186346,0.18316117326864476,0.16989378464944246,0.697642405574216,-0.8731643695428614,-2.068676934644429,-0.0551527206081508,-0.4973900476705421,-0.5047615986325591,0.4088022240216191,3,0,0,normal
0.9285496612782214,-0.3964889492913902,-1.5615989226919769,1.2232442855825851,0.12404095825187876,0.4276190206227635,-0.7276882795654278,-0.8981460577481599,1.2716318431876619,-1.0522287890496351,-1.1701142642707008,0.727118397932617,0.3940225854380563,1.617073327671438,1.667560391022181,-0.22031064572885656,0.8415232957317178,0.5129696090772883,1,3,1,normal
2.186184121148259,-1.084057012339887,-0.7111133467656199,1.6384566876437385,-1.165821039222005,-1.2117208276722309,1.7372578637332023,-0.405328911526922,-1.643588495970373,-0.8364867455253463,-0.9812319672671793,-1.8348071308211373,0.834867971807446,-0.9693151783216171,0.7429325888640722,1.1009388547075245,-1.2181767127929461,-0.4942504448199685,0,0,2,normal
-1.12031101585342,2.5327513584208305,0.6657901513512557,-1.2213954188314913,0.3554291144778947,-1.650468911420408,0.4855799077621927,0.49178991079229356,-1.3870640393822262,0.1238909966639676,1.0767815535428782,0.07167746793259708,0.42017864021711204,-0.3984633753316161,1.8336568740361294,-1.0263427765927235,-0.4084804893923007,-0.7503526916937776,1,2,2,normal
-0.4427498681453017,-0.8775197053814606,-0.054054672262391,-0.5268596674922875,0.7044918225177661,0.8579197081424205,1.992614355097397,0.33506130498515513,-1.1199586985392127,1.6327581346122322,0.6910408878004721,1.0781433765552297,-1.631798033766614,0.5234077257183101,-1.8717913729581708,-1.0578828093604802,-0.6563043973303743,0.3433688885400337,0,3,2,normal
-1.1699981711901564,-2.331726531714079,1.4162007631493019,1.3328423334120891,-2.0970712618667666,-0.21341308931878653,0.8562492011530783,1.529235159956341,0.9341466608211029,0.8529930192274192,-0.54310906421067,-0.005618370483738854,1.1716231824684589,1.451994973003441,-1.3777061232733332,-1.1087171611807691,0.5704587850057165,-1.199154890371582,1,0,1,normal
1.110744551406664,-0.09389446381048436,-2.403447659013618,0.5488418390526608,1.160564233864987,-0.6401464395674659,-2.300982017964668,0.25710246922112556,-0.5991852917769628,-0.7348411913292066,0.2480616826942748,0.42881047081590107,0.1435291947216223,1.2074368761027694,-0.41644496316986296,-0.23992896932990618,-0.41288489436784015,1.9994999281455537,2,0,2,normal
0.5982482534917561,0.09078360109571951,1.2042286180413548,1.2820250746173578,0.3824150034747009,0.569413833840583,1.1263310579827213,-1.5416357526541362,-1.2693983914759053,0.5284706937810858,-0.18121500161300894,2.1698320653246257,0.0888634577712033,-1.0587902949886943,2.194877296245289,-1.03066993070848,-0.8460550051636255,0.22639200693695513,1,1,3,normal
1.8417475673284238,0.6774203704681212,0.4796943646035173,-1.7012861121400682,-0.36401462292423803,-0.5144365832712269,-1.1273186751335755,0.8297036644164504,-0.6488215484719045,-1.4135377877401696,1.1427731339409695,-0.7032495749177536,0.4019822190855672,0.06921413446571226,1.0164191755421907,-0.5212903103713576,2.22302420574956,2.331918241809243,1,0,3,attack
-0.6440997372443148,1.093614153124124,-0.317555788755064,1.1933507213598689,0.07559476773337698,0.7971132650504064,-0.6065008768311972,0.885391198838742,-0.250644972131734,-1.1857978545368701,-1.3495481824171334,-0.44208019056088665,-0.5494156359355563,-0.3898388351298499,0.34478583757808073,-0.5072364849863188,2.0265314221694797,-0.48501741684889693,3,2,3,normal
-1.6990667320530084,0.7715973261183832,-1.7859181437734801,-0.21000047874206246,0.257751359003727,0.45023566519758185,-0.5809383736557392,1.1866183121352198,-0.3837812595275472,0.4960743756491831,0.2645406333412368,-0.19822954467161813,0.8989170050973296,0.1800176644906012,-0.1341498565843151,0.21396788840234715,-0.4611441815648849,0.8751902167866944,2,2,1,normal
-1.7376254504923974,-0.5887333761871323,-0.030461331855903617,-0.020703494880272656,1.5740359214773307,-0.7629277598604937,0.47817822852341335,-1.9257719104943498,-1.6734175232281179,0.43057920971002833,-0.3013732034971395,0.3530625925152855,-0.5011871048378023,-0.4704095127564676,0.4475027054274479,0.016621103386175094,-0.789357147792316,-1.7164417672135535,3,3,3,normal
0.5528334477474108,1.7137224196786631,-1.3322361441513184,-0.1803265952531675,-0.4044009370056884,-0.39007340121735423,-1.0851474844116156,-2.579985301839057,1.8214074721490263,1.4099707407201376,-1.456005326060952,0.6465608750760294,-0.3123876863758148,-0.8828562224550448,1.4373580972162074,-1.5364966324215834,-0.05158594187564529,0.794705941850639,3,1,2,normal
1.062848640245297,0.6904152165857932,-0.11308308130850274,1.1555983348948937,-0.7346303965373499,-0.7387381328752898,-0.24670636814407215,-0.8766630258332155,1.6405141624919388,-0.47322992720724916,-0.3354407879892727,-0.34315821131901525,0.3242351643540282,-1.271115421297459,0.6715817898031503,0.4024708444076214,1.2705172941953486,-0.6175010987494114,2,1,1,normal
1.8729035231114168,-1.7604646357830738,0.927052230648858,-0.40898751844934345,-0.05931291830264188,2.5262409673032202,0.9447189558977455,-1.6011890787509193,-0.09334320692471625,0.6863529725119534,-2.653895805220859,-1.2925494404037878,0.718289786182141,0.6727848429850084,0.29394274494224304,-0.4537556888028995,1.0547301668544236,0.38811697701761866,2,0,2,normal
-0.1560354982342016,1.3453534151326412,0.5582328783226298,-0.884052154753696,-0.4944825395377463,-1.414909450064174,0.14296855335728872,-0.3560466172841969,0.8893419664830419,-1.101388227178182,0.2601517682809709,-0.617941396748706,0.2485543686410173,1.2588005403183946,1.4902721732120694,-1.4820964662380804,0.7130102676086624,-0.4532541832098964,3,1,3,normal
