num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
1.0492395081963688,-0.027704201703651468,-1.3603864966410355,-0.3964446718148488,-0.26902722716996014,-0.41712074390758824,0.7402078406861355,-0.5684229887193811,-0.9126507067249737,-0.4371894704549193,0.5128163970641344,0.7829570442767455,3,1,normal
0.3653782320651162,-0.4720567537691967,1.289665429772655,-0.13909001337108637,-1.2020234939981884,0.26969303418022567,1.044698796902736,1.5303774224726157,0.3051731919592871,2.1949464965230763,-0.26770420769170794,2.5963523347574826,1,1,attack
0.39860655298614217,-0.3921554773547439,-2.2557801755928604,0.8519498969952448,-0.8164830546634666,-0.9284456262825452,3.1628882397099765,-1.1371094775795776,-1.085330734498941,-0.1254835490470015,1.5587623501728909,-0.20693460485924808,2,1,normal
-1.246814454251265,0.5251705272253459,-0.5521885624578752,0.3353224844825585,0.10157966612317768,0.0976645047613815,-0.3692307279802459,0.5294670208038033,-0.5335185916778893,-0.986896174947013,1.1645508316087867,-1.5270902038444927,2,3,normal
-1.3611998826456821,-0.1913405521964814,-0.04052403555011539,0.6788388393266271,-1.5675358223170162,-0.7415986012253128,0.18958906481396157,-1.0145302591572871,0.7344096624919662,-1.5710428203003823,-0.11140473026929659,0.6413341107430712,0,0,normal
0.68170563356988,-1.1898744973009714,-1.4536461261376146,-0.759764138984944,-0.22483533030550676,2.535790187570805,-0.5137918243460122,-0.09820768732745824,-0.09195077359433562,0.9899643502670183,0.4731682736921181,-0.03725428939510711,3,1,normal
0.263806318090473,-2.077130209129944,-1.8843752525810848,1.1312959507738256,1.0850456152369654,0.13496074874592898,-0.33823834016196475,-0.543064186648728,-2.4121414469377056,-0.7933610524563643,0.008499284370222673,1.666322954099883,0,0,normal
-0.4524014565315428,0.4391948444723043,0.2341447254880267,0.704003852042257,-0.33993625696761515,1.9499793021550904,-1.6887222848737415,1.5367780020900366,1.5384957623979691,-0.2668850104095226,0.3565033177567506,-0.9831449247732101,3,0,normal
0.5810231436425102,-0.689845910967098,0.7713189472605402,-1.1322640557287178,-1.518974535615908,0.5010182981766871,0.7704933700386665,0.9152232341233212,0.27457188422367723,0.2988622211049314,0.029480845253353538,0.11765806337137664,1,0,normal
0.008446432429847849,-0.13643839534319957,0.39498902367159733,-0.10598132466538245,1.181549532610756,-0.17978843714538642,-1.3434936750815505,-0.8899644353370032,-1.9161849759174674,0.9674469733284622,-1.0413819568712246,-2.117764149788446,0,1,normal
-1.1954887188252674,0.9364482408798765,-1.5572512944171955,0.28000420001578735,-0.4162459029259181,-0.15554866775141835,-0.31061811326635375,1.5159020411994355,-1.0114661214034613,-0.7520991004689997,1.1268660704003988,0.2668377124914625,2,3,normal
-0.589207184410105,-0.4152299930991718,-0.5016244764255949,-1.189442505798941,-0.6917182900571845,-0.30101412827953655,0.045663875778881105,-0.6914478185524988,1.3482938087495993,0.4833197024340525,0.1583155721954226,-1.3489121664721835,2,1,normal
0.5436344921675302,-0.447532252952986,-0.29070574026097845,-0.3659885569934893,-0.6234696971969054,1.511353247837878,-0.48652399907342925,1.6246354517656374,-0.01555134483430728,-0.5441980986529882,0.3511206682891439,-1.0194602469104668,3,0,normal
0.6571593709941852,-1.0623400715968316,-0.037755808914067615,0.3595413321092027,0.7925976560104075,1.0920194429863495,0.16621035721366675,0.3699753712924913,-0.26312075697807313,0.5040225288040229,0.6364018069502773,-1.1805099703586146,3,2,normal
-0.42491041469457225,0.17073958969432032,-0.8570357231808545,0.5413093848583825,-1.773099144884712,0.4371823582058359,-1.0562314255484921,-0.4152502894535877,0.4130290849973365,0.454585153780405,1.154007541784673,0.36285809820647513,0,3,normal
-0.4795048017432698,-2.2305822200200107,-0.4909870363513749,0.1617862796312016,-1.219921924047486,0.07182450612612357,-0.3805952748591086,1.5991907987378073,-0.848989002596863,-1.205354474077673,0.7013502682027626,0.5103442388440805,2,1,normal
-1.1175569136224992,2.6531796051428036,-0.7006543191784531,-0.5849638085834745,0.6300466447116017,0.5540353009150532,-0.16686945180477455,1.1742589996180155,-0.12949945428617332,-0.2683570331497503,-0.062045985467185476,-1.0061344989004235,3,1,normal
0.37604464578292246,0.6306145900341863,-1.4479250253471643,2.182795632840841,0.5500711355992982,-2.032443916561322,2.221451584750295,0.35944518863389974,0.8073847501446503,1.6994064834668423,2.4041268235020867,0.08553191789100403,3,2,attack
-0.05055820809577231,-2.022117137316406,0.24715608460604535,-1.5857642778876648,-3.119633709643792,0.9463740021956548,-0.3865045367435047,0.6080064835527927,0.5555472451170859,0.9984290086971208,0.41773603675101506,-2.73732934858819,0,3,normal
-0.7190175123478109,0.48045775560134457,0.7089959878393163,0.07826977266453292,-0.6602351410618,0.40689755960261187,-0.37808156377902463,1.817836405467616,-1.6750018954474646,-1.2236836178249404,0.014451597111582008,-0.47543776602554627,0,2,normal
-0.699984959231082,2.0394956423501442,1.351181610390726,0.5423101968965385,0.6635334827997103,-0.21647287972529533,0.2622519086676324,1.7032454159148827,0.42414465036114324,0.5771791898847338,0.9444551843526284,-1.135714979379077,3,2,attack
-0.5918193458274205,-1.0316699053755203,-0.41027627817507856,-1.0609444639497512,-0.9477623991024634,0.13115472028639696,-1.0791261511464527,0.5436478643147705,-0.48842895136497516,-1.9755145354420092,0.5874967660851242,0.5240502219765916,2,0,normal
-0.16995633023805,-0.2423309989849986,-1.0229233204152552,-1.4312625550090985,-0.6534883515561621,1.4837726137230114,-1.1790194219383408,-1.6832893109643452,-0.9596719987603464,-1.909170744858011,1.0023044357020017,0.35285796613166204,1,2,normal
0.7909490656403702,1.1605606491511424,2.1295228031674167,-0.12142017843139367,-1.297733949158217,0.3315860594994336,1.6177666108871667,1.0805712546263107,0.31031729343893333,-1.1355610217052157,1.9232793228591594,0.6369445328197028,3,3,attack
-0.6440013231482399,0.24222536086202615,-0.2900383701269888,-0.49818276453466154,0.8880583777422436,1.4281461293631312,0.20872029330997088,-1.1838895830908869,0.13539496970895232,-0.46966437576847625,-0.31541982043826655,1.0853388123905001,2,1,normal
-0.1909170424387029,-0.0690951146233338,1.111152063934663,-0.6514295857665896,-1.5327115570425094,1.9034860393558426,-0.43963916859002805,-0.08623136771329562,0.7367678299913972,-1.0664924479883648,-0.09858697527480637,-0.44941033485759596,0,0,normal
-1.4677129955297676,-1.1325171288079017,-0.07496391795999197,-0.03282279536087337,-1.6792646714844224,2.0126312888948252,0.44176566309242143,-1.8570716474750284,0.3928353827052135,-0.2628829326967713,0.2217778160913865,0.6305328153917675,0,2,normal
0.40355853507434913,1.387272082504444,-0.1801153780129849,0.265147474086677,-1.3444845771237104,-0.6585676335407646,-0.1891675339367477,-0.3951518120354656,-0.2959548900940071,0.7677536984857519,-1.547369394389081,1.5372194942703965,0,1,normal
1.1456500132107206,-0.5547329256060107,-1.7732585299037764,-0.6753052018845569,-0.5534150881314961,-0.7832370403578319,0.7011996880433297,-0.9199642502037002,1.537166421966771,-0.49682277946285297,-0.3058667268201811,0.04940828645566177,0,1,normal
-0.8298109670816995,0.4694796781042733,0.728121681194587,0.07764349660885211,0.7027536995903697,-1.3490164085334533,0.2659103167006609,-0.3477200697506266,-1.6217092945628213,-0.688621581371371,-0.08735831883102434,-0.4618807466234707,1,1,normal
-0.11782717907450203,-0.3080057378767766,2.2320341835979813,1.554464312234209,1.1838557861066141,-1.1900732627091124,0.6535634789721994,1.7692064202391993,-2.1368083397957545,-0.7354368979060106,0.5124048275195494,-0.1470530062795489,0,3,attack
-0.610954865426515,-0.6438471854000826,-0.7358246756852105,-1.3039356818811076,1.7203494934970283,-0.9955499557348334,-0.691419997700697,0.241538803007477,-0.11198196960047647,-0.5092543086264618,-0.0853595177243175,0.057894892068188375,0,1,normal
0.9306981389381612,0.03146573927774034,0.023978903097947316,1.4841231461147377,0.507522089911982,0.47423464184886277,-0.7062224225697908,0.9780145723212822,0.13539665676050464,0.6318183141152226,-0.6298106767907562,1.3278286565593123,1,0,attack
-0.0013085341760462942,0.28523152458563855,-1.481987992510394,-0.4485060167465806,1.0294265090112948,0.3446826355409138,0.7017392725395492,0.4097950195324526,0.2865240384818017,1.35966558069509,0.24428314312309046,-1.6475652392414624,3,1,normal
0.14474520508957475,0.08483271133405301,-0.5284808933748237,0.4516433722102014,1.8990279803381918,-0.14563172767739302,-0.5320581888892056,-1.3788826058454058,-1.103184787331432,-0.8057026129824673,-0.5317444146930173,-0.5156491501953677,1,3,normal
-0.28540548627354806,0.5050477943952985,-1.6005009125841023,0.6749943528176484,-0.4701677538934949,-0.119763718319338,-1.9334547918978882,1.8576749040367786,-0.740584827995109,0.8190702773679578,-0.1955082491058219,0.3588503487061486,0,3,normal
-0.15954214822825136,0.9191222648547934,1.5383569329940063,0.056744570964529374,0.8162688943476206,-2.070149550970053,0.397572763539107,-1.0059351382182555,-1.8562592327547303,-0.6909248865212461,-0.6656588076343262,-0.11551792219143865,2,3,normal
-2.062826968318426,1.0204708912495841,0.17862197707947974,-0.044216237353332855,-0.6354992608331399,1.4072038479190005,-2.050979319561807,-1.8127892843809814,-0.04207201541314194,-0.03688955399192164,0.41103261411280045,-0.10747171076722714,3,3,normal
0.42170024499725883,0.0999918798357373,1.287685450954928,-1.5078245081790675,0.2961121609041452,-1.449731100595233,1.8549502746485385,2.0081288078070814,0.10162813699511947,0.6245373652332293,1.0894855511812152,1.3555522621926375,1,2,normal
1.4249625489144142,-0.7911451559027944,-0.3514950294041085,-0.8332520929968693,-0.5265952900762776,-1.48851512122123,-0.6010534095624197,1.036347511058642,-1.0485023215329026,1.6659414554053376,0.27754525844624306,0.14735705850517966,0,1,normal
-1.1023997602665718,0.9039622506622156,-1.1117137154464007,-0.9985259316032042,1.3938190113072653,1.1167459821423078,0.5503691617576819,1.4670847645715432,0.17458842739862132,-0.3012510860356069,-0.17715152531735917,-1.2162279537961413,2,0,normal
1.5648712212072031,0.6724698344577251,-1.8243702799077017,-1.024615920144257,0.8778384985513267,0.6821229161429897,0.9092313897627747,0.9313789774039638,-1.0713089740665298,-0.8039914190799962,1.583356761718608,-0.1982893259125081,1,1,attack
-1.8622538962020834,0.4222967389574797,-0.43501540870249983,-0.06219379352469426,-0.7023593481538132,-0.5427750136691254,-0.8002439495181215,0.2010461391641375,0.2634634440630949,2.4083780261008414,1.8071466537818426,0.2353586384052349,0,2,normal
-0.3009957858167653,1.3457590163307223,0.2808281218810721,1.2562482795957364,1.5364135081579358,0.6319035055914909,-0.08917620118758027,0.017290649947054194,1.390105594738307,0.2748792810624214,-0.08981039822588252,-0.24268520175141053,2,3,normal
-1.4364814365227492,0.11844519312426023,0.3836284069920072,-0.9673685756795918,1.1535909069208048,1.2636414202520474,-0.3538006272941434,-1.45807383223226,1.5782588468118923,-1.5227304097759724,-1.0567527842651674,0.9880355912095965,3,3,normal
-1.8885564390056386,-0.23191687673055927,0.6918230398972127,-0.8501427491080693,0.901510552508815,0.1440110758011814,0.011671258080954096,-2.2937953930529646,1.5021237791940034,0.38942979222587665,0.7797465256920445,1.078866276716847,3,3,normal
0.2864774237697608,0.8200282399637767,-0.32425288621618453,0.39110432254074917,-0.9283284916254669,-1.193481968289436,-1.2209041590412946,-1.4589823775151611,0.1832879218351938,-0.7058698307531946,-0.5987648471783819,-1.0907255817540968,1,2,normal
-0.7131681499735743,0.01621755011238439,-1.2702564444180398,1.854231421453079,0.7836234771107067,0.957459714054314,-1.5179645301203217,-0.2721534852356159,-1.1621150623980752,1.60846971419977,-0.7240798555192168,-0.5069934332438134,3,3,normal
0.5099238039981712,1.0187265409995288,-0.6921442961542581,-0.6587653757583731,-0.877768769298741,0.5629951828746645,0.15547933110291823,-1.422354664488883,0.9489929582231348,1.0666030187696778,1.164499142456094,0.7625587599211745,3,0,normal
-0.44548282596306443,0.4207727287844703,-1.7759527584443258,0.9131209309989999,-0.9735328292016513,-0.1015349700229588,0.8192256915902013,1.6220214354899005,-0.46093982861969035,-1.726304804777436,1.0856851349441812,0.0850195223310396,1,3,normal
-0.140340600614783,-1.6477173502924605,-2.1290087715153945,-0.5017251515838839,0.3029061022778171,-1.1249332693248109,-2.8191549644434657,-0.3179853632453081,-1.2119941813655277,0.8272362295518995,0.827512775708964,0.026384904429302365,3,2,normal
-0.46721100344178546,0.17249792134817085,0.40379042321936165,0.002288580680963338,0.27710470926009495,-0.12961377535240715,0.2220570205604982,0.2693686953666907,-0.12649999388163216,0.5721939069462944,-0.294223689021766,0.9409461686219084,1,3,normal
-0.2521547501356757,-0.5014708664585439,-0.7182443180234099,-1.112982787305003,-0.016592599837336724,0.24367269188753993,-0.19546565514772524,0.4867175719046122,0.867782438022351,0.3151195321955199,1.373905613682378,-0.5925967586994011,0,0,normal
-0.3500259015420927,-0.6280881460264042,0.9144453793678541,-1.4697612753433034,0.9879429168856536,0.4174896568524024,-0.7865146667968216,-0.5894798183186865,-1.18102623565048,0.08196571588916707,-0.6260209736844227,-0.266099103013915,1,1,normal
-2.9100424550292088,1.78077340415722,2.213098036277711,-1.5788661449078383,-0.10532930716543452,-0.49796795202764293,-1.1124354618981909,-0.6174474200286054,-0.8659302164184067,2.1452652080878196,0.5681792237162543,-1.0919673773609553,0,0,normal
2.114669989313255,-1.7550351383074745,0.834147212160132,-0.2965612005875703,0.9239003456316829,0.21475622467163136,0.16504658787063725,0.44448746106707654,-0.7306141305389304,0.9969151722102481,0.6011031813661042,1.6145241703061937,3,2,attack
1.3688912634832433,0.5627377495964139,0.37182106318561214,-0.41718471168167404,1.4202897369112322,1.4559238120281064,0.23339725970726694,-0.5708075862701256,-0.6454378738600933,-0.6713586738795803,1.4207819141865827,-0.8593899549327825,2,1,normal
-0.7189896932165672,0.2418608202714043,1.5329061393964858,0.23875812842155356,-0.21195043400799352,1.4602786716695193,0.25659866877705223,0.5606675578686662,-0.6597369034461258,1.5674043349088054,0.1811176732213494,-0.18306516742022147,2,1,normal
1.2004653951444784,-0.823566400476372,0.20095432266257865,-1.334404272019685,1.2827682892685366,-0.3602902608526295,0.17221446463135018,-2.014038453733331,1.1854713882820334,1.0951452369807417,-0.36612596450822976,-0.34427667681812935,3,2,normal
1.5745888531739325,-0.5813268888012227,-0.11677423449546094,0.13951030070576598,-0.5847050186125474,-0.225223762736367,0.6532437207582418,1.4499843739765215,-0.6508231530171212,-1.462027997427964,-0.07824313801442621,0.2532048766054431,1,0,normal
-1.303477010629314,2.7177516856957475,0.6586865672559554,0.2199718334925269,0.5898029571101655,-0.9062513407720401,-1.171644790541966,1.5824575236216052,-1.8305751973740048,1.9065176659164842,-0.7233585931375991,-2.635431209346348,2,2,normal
-1.4154877070426262,1.7777941182867036,-0.37613003770032455,-0.2845236073224242,-0.6780191033307252,0.33867819033409524,0.3620883637981498,-0.02394524935953144,-0.9854959851208194,-0.17682595762216602,0.24914361453376122,0.522605393874589,3,3,normal
-0.28294356171710733,1.0262851872964733,-1.044378957943541,0.1571070268823287,-0.7003459259159288,-1.3273925321493982,0.234822774791243,-0.5396359718061907,1.064158952807981,-0.5058887706954243,-0.3305278406595498,-1.330291514837507,2,3,normal
-1.1911719909021958,-1.3757397792969386,2.5071727420038155,-0.20558410309525693,0.582752214094004,-0.7785482762402529,0.15533230676741674,-0.4561792613695832,0.7045677867114624,0.37335734172372265,-0.6353993457726134,-1.311108666259524,3,2,normal
1.458452555721358,2.174721045459653,-1.3057730506993834,-0.9967812459311619,-1.990629523750102,0.3603457073781222,1.0514279131799085,0.9571606714646214,0.9476491377179342,0.2329234374052566,-0.1569488535470995,-0.22208517561261953,0,2,normal
0.013214652439316878,0.7889661371693981,0.5915665491961414,0.7429809872256655,-0.7266990918297055,1.2970829947731675,0.13939751113911925,-0.2612553224768672,0.5964580198763215,0.7952200426897726,-0.3384527746149565,-0.1654270871476643,2,3,attack
-0.9007783905943968,-0.5079740481107895,1.5677400954912049,-0.8014268056924961,0.7566223564741598,-0.26577462270128244,-0.634927266876375,-0.03799617382320574,-0.5758383399736752,0.31537204779887806,-0.4037190666528413,2.0657916806701055,3,1,normal
