num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
0.3387235535954363,-0.8266501037734839,1.4726623363835445,-0.2009327510757358,0.4338546146556509,-0.5097904864061666,-1.8473286585560555,-1.4364237229999803,0.2489264550678488,-0.1568734754460776,-2.084514709835266,-0.92969326733135,1.0802066105691628,1.2135698827169554,0.1433623422258142,0.4991906820484686,0.197667642536565,0.9656892994179612,2,2,3,0
-0.5359850142179209,-0.5180167802654312,-0.1980772303495308,0.1491721673585555,1.7329784384260054,-0.1003470083649903,0.652762431684721,1.2927140470106055,1.3555385683524548,0.0683178592185473,-2.4052085880466065,-0.9580365514706726,-2.308170305402814,0.1665921716607875,-1.2723809759512612,-1.0682131582124208,1.3317917802382069,1.1220063887029144,0,0,3,0
1.354539500975024,0.8095261182061896,-0.7205804794842473,0.8942362167685908,0.0102162920898433,0.9046798364832084,0.5113467936275059,0.8018756989340832,-1.2930498236226913,-0.016052092580683,0.8094407730899809,1.8401514307453524,-2.0052481363097265,1.2367051730775624,-1.4328958585608456,-0.0802299555667541,1.0156868156887324,0.1909627955204277,3,0,2,0
-0.9632483831622336,-1.1422541524597365,-0.2081164850125967,0.8390410552556753,-0.4059852097989591,-1.1575389303946506,-1.2451578989258285,-0.6925581040622849,0.5018957909096721,0.3664128698170336,-1.741913091652466,-0.0422415134452083,0.4340749457578979,0.4992438004174649,-0.1938145698516529,-0.2278575732535393,-0.5718987654546052,1.4644694916564718,3,0,1,0
0.0115647519501597,0.7752517244049009,-0.4959867934734505,-1.2045412342276118,-0.5323784969058167,0.6473365067381581,-0.853781200716712,0.8791203318134646,0.6638838130951459,-1.3586659199130957,0.3152372420820952,-0.3363694005903967,0.2301260022092758,0.0364677397505912,-1.116706180944553,-0.2083012634530245,1.1829409111053677,1.4131822805217034,2,2,0,0
-0.0623323711928792,0.0975526602194005,0.2640468870378307,-0.0076531058408127,-0.8862787670283263,-0.415944064964775,-1.5147505564720238,-1.004769442525702,0.4730035163833438,-0.3209851915408761,-0.2250146754057286,-0.1914595618178926,-1.5292515682516568,0.949665839842834,1.597437469441899,0.0077810868656046,-1.29923572956092,0.904822631964428,3,0,0,0
-2.139189109986252,-0.1173849506154807,-1.2163071799203224,-0.3043790630139207,-0.1232290744812618,-1.2083017412024888,-0.6442997568312626,1.4235994544241322,-0.8063925750178071,1.340007516311097,0.9095201510540832,0.3069969182926697,0.0696321035097293,0.7101833588378843,0.1569618903760491,0.7888862705429338,0.0251467734579539,-0.654815203867852,0,1,2,0
-0.4370102734475619,-0.0497999109873873,-0.4868615459121609,-1.0138046877231668,0.5598796713546087,-3.262031711431037,-0.4948722687212043,-1.6046560690482772,-0.1484114747773708,1.8676267243393443,-0.8892734851036175,-1.0225035996841343,-0.3835754077277683,0.9031842020588792,0.1638974907982097,0.6647035245967376,-1.658065775170169,0.4537969169765381,3,0,1,0
-0.3562124162660045,0.5733630456955601,-0.5963003639523169,-0.0634165758223314,0.1859047176096693,0.8506552447261176,-0.3410416670963264,1.1474000949407457,-1.5227573352607189,0.925329406993274,-0.941647132911028,-0.7724953158786726,0.3542521728096025,-0.1652584452682208,0.6640305014347314,-0.0319008145467888,-0.0036937290394817,0.6689545679664063,0,1,2,0
-1.60513760050587,0.5215459166051456,-0.6067379860737899,-1.011153405088758,0.9664614382817508,-0.3077925092729006,-0.2250622206341261,-1.026588950620275,0.5638011401446686,0.0775841057400847,-0.1280860158198632,0.4358937268506325,0.8904451308394371,2.1495599296374666,-0.3607189534658992,-0.5600997045121325,2.078949904257593,-0.0738653891349914,3,0,1,0
1.4043390595833918,-0.1981037561227004,-1.5243277206210084,-1.039007239121139,-0.0203873959054136,0.8186614817678155,1.8738352460307328,0.7050294514637737,-0.9738201774818696,1.9644756878647585,-1.4171540990113136,-0.3884333963525468,-1.6310667790818936,0.5256141129077115,-1.302217587741599,-0.1579131559297248,0.1507381700147367,0.4934104976663973,2,1,1,0
1.250667949180125,0.8628334703671169,0.5199452500474694,1.0954851055399246,1.4077785564752885,-2.2093902386437687,1.404678447503678,-1.3260429711547812,-0.0017033742128427,2.1456391652506195,0.8911631675839994,0.4571997860084849,0.296520470703089,-0.0892869666048681,-1.1847718381280623,-1.2144894729451774,-0.9224980637831098,-0.586597488784648,0,3,3,0
0.3835527431709751,0.4600252521771465,-0.043585464356672,-0.096462004973962,0.6527611601065016,-0.7195767582379039,-0.2101068682826916,0.2328475008676875,0.3160329399263104,0.5753714588256038,-0.3129567591752047,0.8389284063414896,-1.045360411366236,-0.844729111401736,0.506366586955357,0.9520817010229448,1.1136981653400666,0.540829939571567,0,1,2,0
1.0154926241091422,1.7631227758651138,0.0619031047072741,0.0538545485791018,-0.392526653357828,-1.9792083024699452,0.5745021074383428,-0.683755835313538,-1.8330724836641337,-1.3655788452235855,1.136091042328649,0.1640367487799131,-0.8285913968839448,-0.0893758118026734,0.1714922755947779,0.2064027079389415,0.0222824897752704,-0.8270747442360694,1,3,3,0
-0.037501444734972,-1.885230247116232,1.8767439490393445,-1.4065647398011354,0.2023343481146618,1.2047090065903636,0.0589246490666131,-0.1294573000708948,0.6420311970346323,-0.5495514696671483,0.3625690716962725,-0.6340106036317806,-1.6715457652981056,1.4628568478980484,-1.084782981536408,0.2802484915063951,-0.1503108626017973,-1.0070624922373903,2,2,3,0
-1.1286514850852072,-0.8096855455836024,1.4832203901000522,-0.7058797095501271,-2.1058910887864584,-1.0945442117060469,0.7403286382881216,0.4095521807293351,-0.8283251971780226,-0.6913469394743319,0.0328271530204679,1.6882558798786624,-2.114022018733672,0.288261085602964,-1.3499587636982802,-0.4736164883901431,0.419909689554773,0.1777347892659062,2,1,3,0
1.4363111860100606,1.0629084279676342,0.4111900060928581,0.576816301236601,0.2365933855213579,0.9783505323120428,0.1510022861891959,-0.5175803168867392,0.1990856475694908,1.6454169660642468,0.8491207564843922,-0.1762592449079557,2.048828778928718,-0.9763753883660378,0.1537465941654239,-0.9862106459243508,1.1052138314713391,1.3047797114206594,2,3,0,1
1.6691658228819104,-2.1030806519307186,0.7441395131073876,0.4817714951644261,0.3962295039916776,0.5831493819859064,0.7487282228707808,-1.3100077564519437,-0.5806764827859613,-0.3584297254108336,0.4886845087223926,-0.2406866405862705,-0.5326711627538213,0.9111824493910954,1.3240859739650417,1.056207412802347,-1.775598525617455,-0.4173851993168919,2,0,1,0
-1.530349193831146,-0.7230143675255158,-2.0629584405576487,-1.266840112112229,0.8883836167172455,-0.070279714939616,-1.6783031192363682,0.2395787756041285,0.1265450194576992,0.2118443930117425,0.3803032495439177,-0.5442800947084203,-1.376224734933557,0.0755472703121868,0.9496647376866222,-0.2815466584317755,-1.410741766806149,-0.7438991058177188,0,3,0,0
1.6675086938195205,-0.3769283738305687,-0.3127218483756748,1.0573700939686792,-1.481784192823193,-0.666004515361581,1.6395997573795722,0.5248219206950542,0.0725849032102227,-0.394796017568325,-0.1136706359841396,-3.0306210155070783,-0.0311859832797378,1.5764517294017186,-1.739955624050623,-0.5418022984862013,-0.1446351200333054,0.0399409913702205,3,1,3,0
-1.815721310751581,-1.822005407644844,-1.829327013673103,-0.3088894309029411,2.173013499156019,-0.4957055871424786,1.889904427728042,-1.6321722169790271,0.4465117653869876,1.6908549712694116,1.7146861235810416,-0.4787813756523091,0.5285238529210389,-0.6842655783449014,-0.759277327891757,-1.1056121322322026,-0.9251549717803856,-1.1148948932379377,3,1,1,0
0.2090040907045446,1.0319998142015734,0.9282047544591542,0.7391050393201098,-0.9723530421551296,-0.1212573083966099,-0.8442630963982954,1.14510606271668,0.1183478184552819,-0.8235814994566938,-0.6093124073137477,-0.3772328912661954,0.5916942615847904,0.6758191488748503,0.9613622826738012,-0.4098553800450509,-0.9454734145716136,-0.6003489619280973,2,2,0,0
0.3902017843358851,-3.1119615236580893,1.9889850551278967,-0.6186214657896317,0.4426016080534541,-0.931462039434176,0.6641433524468535,-0.0648466678410965,-1.4566708682071678,-0.4374234350328277,-0.2578188080562953,-0.7083104754215326,-0.867379055205086,-1.3049046708762446,2.0690464575794563,-0.1598182556910773,0.5732814591175408,0.0470173239007105,1,0,3,0
-1.501595572901564,0.7658132665657478,-0.0792257739563876,0.4401370375739148,-0.4127613507435941,-0.6201310026899571,1.712436048559053,-1.297388277801484,-1.1350777661568332,0.1105218899348398,-0.4286358022123529,-0.0086350314933905,1.462604048642133,0.0405236353821181,-0.2037944667210375,2.0020290239021943,-1.0656357972008528,0.437884203016039,3,3,2,0
-0.4516835865204266,0.568288747440776,0.8610057107271841,-0.1778775971513987,-0.9128385286630428,-0.5379928893522661,2.0692054521345966,0.0880221823641093,2.119023467576023,0.5459248807057392,-0.1742155106625325,-0.4519553421656077,-1.0681106394591513,0.2907784204116612,0.4140058612109873,-1.7411243368181308,0.6086386959825626,0.106259216409922,1,1,1,0
1.0982670399449368,0.6473326308217824,1.871402451400246,-0.31892660819314,-0.4377489183521111,-1.4326650455091368,-0.6450782783513476,-0.7331760278193855,1.727618582601911,0.4285925600336721,-0.3230310002748158,-0.4026462968440861,-0.1642929683196589,-0.8418557425151073,-1.666096122059323,-0.8898966557911961,1.197847458517231,1.1230249356446365,1,3,0,0
-0.1728211402999026,-1.1386970759152748,-1.2750012586009345,-1.03462022527121,-0.059654461936125,1.401088380045559,-2.2786078913014896,-1.1136481394598134,-0.4310990526442533,1.1528372524325925,1.0086634088767332,0.5005114396676456,-0.5535882771039731,0.4466982258525333,0.5152305583874477,-0.0981416162490528,-1.2014300591623588,-0.5155832813847177,2,0,2,0
-0.1747882963866114,-1.1492610738795574,-0.6372756697262882,-2.1018834268471736,-0.8901285256520816,-1.0006399658108185,0.7776662313405317,0.3708449554005198,0.5264169320561266,-0.3349908938854017,0.9806169560197956,2.086485491829209,0.8522865058727422,-0.6244625129952182,-0.4644633313140801,1.1247391863623482,0.4908416598216326,1.65639468974643,0,3,3,0
0.9029919050232612,0.8057389250860256,-0.3679126909562221,-0.7290839076247346,0.851219814388973,-2.236909418119104,-1.267020149843165,0.7196406516997164,-1.0358302614222294,1.632342586706075,-0.028627351196299,-0.5269762350242216,2.8913666157811027,0.7275397234599809,-0.1732425773772087,0.2592517519506242,0.3706773189641574,-0.7426589314521904,3,0,1,0
0.0210081928103186,2.3569449791450547,-0.9849231683000202,-0.0937108087499615,0.1703511612984873,-1.3229895310711963,-1.4728855573715047,-1.0009759032382743,-1.0193281267938243,-0.1677358055515544,-0.0492324328847489,1.4389369704895834,0.0976002890615193,0.2852094259754244,1.2365929468195958,1.787396961621173,-0.7954639656976711,1.3514229348275908,0,0,2,0
1.143919227053054,-0.7231938761785655,-1.1438872350278595,-0.514415871457106,0.4580295200021757,0.7142379369048535,-0.1954151301486498,-0.2800355015168105,2.459398255195532,0.5219190559804068,0.6226417056499001,-0.5826844919628269,0.7293426381234538,0.6731490976705863,0.5117660743288136,0.719881710696097,0.514655871550079,-0.0527590309771668,1,1,1,0
0.698514111398288,-0.710763854110226,0.5969288932086325,0.1363162767941033,0.6323965549709056,-0.3091109318855229,-0.4436065266514933,-0.9896500381713016,0.22425950286745,0.3029215719760595,-1.4385809293645693,0.6399768196604904,-0.1999842822098727,0.5641194658572932,-0.9694682440541296,-0.6802084501826554,1.3646515819436509,0.1004008425319724,0,1,1,0
0.6331376406716234,-0.0029853367194438,1.1851301719091782,-0.3896106633278924,0.4466189509309268,0.7315608906894092,1.0407076653667278,0.0973002925911495,-0.0215335946635568,-0.1194018262327363,-2.330477668889015,-0.290150836952379,-0.9706710941099772,0.786595775607284,1.0987923838105735,-0.8184722382876004,0.182619179746507,-0.8770886708926625,0,0,1,0
0.8905749036921871,0.6266663332512795,-0.3008629287949439,-1.1145381881145155,-0.0885402685908103,0.298884806239914,0.6158314113160375,1.9573687954429155,2.0485969268702,0.1029082346639704,-0.8754429813004456,-0.1746443166180983,-0.5237534929141294,0.0082802912277488,-1.3026207023816252,-0.4885455683796692,-1.1896820037056268,0.0795094884323671,1,2,2,0
-1.786109351693703,-0.2008506698841753,0.8048601512415416,-0.6706066393600699,0.4349034113513642,-1.1940938651734785,1.6763515583190056,-0.6412999650874727,0.7707668962050327,-1.8855489501600904,-0.2180518984619363,1.1093221734702414,-1.0688541506061997,-0.6581418388502752,-0.7491730381151973,0.7714663008835013,-0.0245013582229034,-1.0322834727849517,0,2,0,0
-0.3913328221777032,0.5303634657169953,-0.186607551824299,-0.0978922198668046,-0.0583309462864566,-0.4075961272175082,1.758667731639731,-0.7341047377095998,-0.0645730889597052,0.9733333165860704,-0.4951058302339631,-0.4165424926126019,-0.0397258823647528,-0.1284717330625139,-0.0756924583781974,-1.219345589654612,1.3668111570493298,0.2987086995281802,2,2,0,0
0.7100709001286262,-0.533627780589765,2.0163314771774443,1.423516719230416,-0.8902399900538716,-0.484849651180314,-2.188989431637039,1.6213701909804066,0.5907969383698414,-0.436345130291587,1.0908415488072392,0.0090798833266605,-0.1043620839770508,0.4546326888235473,-1.2430800535412934,-0.2864641898918405,-1.0774155557324765,0.4205130209560461,3,1,3,0
0.3950361678537031,0.5131315350176721,-0.9159095930632586,-0.833059754093156,1.070828303454425,-1.4303536430521024,-0.0576283232992937,1.103131485390691,0.7428575667837654,0.1492791733094872,1.3437730442238052,0.7542901802081072,-0.0655903052090743,-0.2805992188080035,1.290982454598662,0.8743506327181715,-0.1225385945761126,1.311869456843335,1,1,1,1
1.416278851268925,1.262380107746131,-1.3409654123932653,0.1332822852720893,0.1427061499210335,0.0236311511705581,-0.5469529281614594,0.454262272849431,1.586465536879009,-0.5856461079447713,-1.112318556306805,1.5573132315952818,-2.136992074253399,0.6664517694662179,0.0646306187684394,-1.623094084747712,-0.708487658006449,-1.93522834353151,2,2,0,0
-1.509718544696396,0.4044330748468141,1.9674725871781988,1.5552175732584097,0.0714119327970506,-0.6726579362285251,1.4912258454615033,0.384496059193198,0.0548075449040772,1.373063514931582,1.2347322340804272,1.9163054989899173,-0.2681907013228306,-0.8320571453287648,1.1687428393259731,1.5375906406550377,-1.974973183300841,0.4834989436271771,1,1,2,1
-1.5166993660932755,0.7952296135376425,2.0523434846137207,-0.1106242125638874,0.7120909709661158,0.3624571279021817,-0.3649603617395008,1.4593544439426371,-0.4284121429388625,-0.1710011948957849,1.4031759664715735,-0.0152861762953396,-1.550572420016757,-0.0201247508912474,0.8458248917826044,-0.803755782501556,0.7226501858521169,-0.7738041510472897,1,1,2,0
-1.2694833898621345,0.27737181222592,0.0851877245451716,-0.9777595535523832,0.2689706992572699,-0.9945185706509396,0.5635747431652326,0.1301378963779759,0.5101534789243432,0.9282360484909,-0.9103093146912636,0.6524371502943811,0.1325207183698192,0.554903673178848,-0.1469608627506956,-0.8151584214166023,0.4709373333946813,-1.2555275688927083,0,0,1,0
-0.4901403704166629,0.8767428024491732,0.0070267676144674,-0.2597817193701778,0.751138085687828,-0.8103221074905824,-1.2763228822728792,0.7821447742746107,0.5776859069968948,-0.7171418822504406,-1.3890027853939406,-0.4211929876824482,0.5294756143554882,-1.235014491462903,0.6450165214747337,-1.605198522993326,-0.2673159600105704,-0.5976400827524149,0,1,1,0
-0.2176250003722563,-0.1043906464725131,0.3106141609600147,-0.7374037529069328,0.2847991702893589,0.3470277307409857,-0.0978771021362457,0.5050042476322725,-0.6985888574517712,-0.8765101126000072,-0.9775841308398924,-0.5701807530859969,1.3346744445273144,-0.383256061005878,-0.0383423677962046,0.9148924490985372,3.1282682062879656,-1.0063157887910752,1,0,3,0
1.6889890823937317,-0.4259960553987574,0.7248366492483259,0.7165651514440581,-1.6768336715443826,0.6654173123808482,-0.2740532359715318,-0.9435110756475724,0.0152721099275146,1.1824829462781283,0.1156899946190045,-0.3712418038834799,0.3799305334607558,-0.697595515131315,-0.8728426812328488,-2.251572551974007,-0.9524631179656478,-0.4766100268311242,3,0,3,0
0.4814712452240017,-1.9979242846821816,-0.3002796663690389,0.0072826346528511,-0.1592602788890047,0.5753438389299352,1.1044845373620045,0.9669075942270547,-0.6019477509478446,-0.3787080048690359,0.391039862911615,-0.8929938894620887,-0.4677698441742499,-0.1713992872522026,-1.3246367772849954,-0.534852408327448,-1.4173637682585256,0.447430728256681,1,2,1,0
0.8351268913563273,0.9378304403836192,-0.6276249148281313,-0.1441359772339318,-0.5484958985718824,0.3554854102852281,0.5055311293105252,-0.5651322427112084,0.7457258496788512,-0.292172458658446,-0.6777061248346726,0.3096833589027629,-1.1590328182221528,-0.6933418770419988,1.0813528745644791,2.278794885703584,-0.8330532985279421,-0.0821547192857775,3,1,3,0
0.1144013904860233,-0.3941513163479315,-2.036955004485387,0.7078271361545618,-0.7105358717944876,0.3904474193066021,-1.1172726399904769,1.0216700037601345,-1.1447932914643235,1.7342120381318906,0.4677211644358315,2.2411528185139677,-0.7136627893467902,0.8723303363056957,0.7621144010645635,-0.5057613929768392,0.0990012903893396,0.3177308330468773,2,0,3,0
0.5758003772160057,-0.7572471118172741,-1.4778178487520532,-0.110561748240019,0.3330811995466929,0.2228611959975961,-0.7073389320550431,-0.6456882522343738,0.8068817915710335,1.009052174616607,-0.730716591586822,1.6563318417377846,-0.3124526686253955,-1.3267790202944645,0.2104094888176506,0.2365321970740467,0.6405946177812321,1.0745477276895377,1,1,0,0
