num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
1.3264556542186374,0.4497328670538464,1.5369146578517756,0.8542395708661654,-0.9692122677149152,-0.20891850814715,-0.8695135925626426,-0.3406238246521575,-0.5419393474177672,-0.2589914932074676,1.331681693520906,-0.5802229682644057,1,3,0
-1.223605672562379,-0.6603574856707067,-0.5060885778390272,-0.6109015926298551,-0.1969761948919232,-0.4577288112847932,1.0877094440814794,0.8879292985833442,-0.7870618682187586,0.9621469661152452,1.3793510731389946,-0.0156048733243706,2,0,0
-0.8631090312542065,0.4182139301333268,-0.096273725468069,0.3213157868412904,-1.0765249463864237,2.0836857094204317,-0.2097422734884394,0.5187439518891854,-0.6059048541307901,0.146852905938788,-2.3011962062808937,-1.3081959423788294,3,3,0
-2.4778688148094687,0.9851861704254083,-1.3909167726147962,-1.5594475671698955,1.1291060773471528,-0.4886435037623378,-0.1626215549924195,1.080059069873894,0.498118899673279,0.321595564923933,0.6650024040964035,-1.9380509352972963,3,3,0
1.3056304204537472,1.3423320099259972,1.8632830322421197,-2.082046217070745,-0.8350973159269002,-0.5463953820640591,1.724456063311714,0.5848988489431852,1.7949441319629438,0.4730421741326664,-0.6190403341349496,-1.27671079549727,3,0,0
-0.5473254075953446,1.4238882003393307,-0.8277477495131297,-1.7560759694761974,0.307018679961426,1.3981933811623042,2.4634040831922213,1.278190863880214,0.997441179848493,-1.7608506248085314,-0.3510681144973971,-0.3517947554042179,0,1,0
0.1623736768044539,-0.905920282935786,0.8187704615202691,1.2791949607255633,0.1336995653424685,-0.2679352704837358,0.2124698217065873,0.4022353311741223,0.8154982892369013,-0.8422117612107308,1.4677441346015607,0.0535466180047834,1,0,0
-0.1564993198902151,0.7092971250305387,-0.6837658460120698,0.8941097554765467,2.1653737927460583,0.4515745595310201,0.2202271918351547,-0.4647177616331239,1.5095218971884483,1.147024050377036,-1.5055298397694976,0.9857128550531784,2,0,0
-0.6620893107387193,-1.1738728491526405,-0.0701335807998309,-0.6625522905160032,1.1645641920727987,-1.2639140310742,-1.292559998404831,-0.951191165868923,-0.143101143834639,0.5888140192789391,-1.0941359510796609,-0.7294247922521349,1,3,0
-1.576061302943216,-0.2036855474466026,-1.0304217605275163,2.1668974273560013,1.9215703902164407,-0.940362134562241,0.1299234761392678,0.4120696814056241,-0.5552836068754857,-0.4008978300382694,0.6308471062827826,-0.2814424295077916,0,3,0
-0.3116346497492266,-0.0409214114080703,1.2254772905771096,-0.2717888864501666,0.3770884187277875,0.2282574202321593,0.704691801828347,-0.2048196443183172,-0.502511844889294,-0.6987886392206322,0.2276543585103739,0.1295506580549443,0,1,0
-0.2669546437526993,0.212418191745342,2.3562332864730733,0.779228350185439,-1.844668875179943,1.293488811984538,0.1347845179950808,-1.0254023352917705,1.3356635347495804,-0.0876914297882298,1.0090978664833274,-0.6218325765823199,1,3,0
1.048946195653404,-0.2901604635207601,0.9492037505031308,0.8111474068766024,-1.160157938016141,0.3597462599536596,0.46230891770171,-0.0678489528361181,-1.7898098293557383,0.2724804094356183,-0.3284321265928238,1.1870241003705206,0,1,0
-1.0731565530569946,0.9738393515743968,0.1278612579230981,2.5340305026747574,-1.0167845028098796,0.9469019225867746,-0.5438881758050006,-0.9580769869773909,1.0667976835839603,0.594087959979396,1.0395301265584571,-1.618551362629676,3,2,0
-1.2074918801032426,0.5803171126719795,-0.8552858975832861,1.313091881461765,1.661822575304536,-0.1327298461730525,0.0294948806498283,0.0254715307060826,-0.2929660280962325,-0.037850230847004,-0.2330535743747129,0.4280065018500976,2,0,0
-0.3335092810034601,-0.5212504003157509,-0.3000430116439017,-0.612265363396969,-0.0806182906139534,0.5392134336609523,2.0561644973039743,-1.6287474832059707,-1.3780160493751834,-0.0683870050589361,0.0315719073431597,-0.044900207832523,2,1,0
1.872230394764368,-1.8257531503025937,-0.155077667776688,-1.2725667105423877,-0.3025057691108305,0.5147320569107422,-1.4435761476056073,1.0237836351215617,-0.846081314619237,-1.048131867892202,-1.6458254938180843,-0.6997422394002845,0,3,0
-0.7420395361492388,0.8284748353104943,-1.5619823008983054,0.2130708630655842,0.8412984942547165,-0.2519599388278896,0.7684337819423959,-0.6930502252202201,0.4141829021635899,-0.3338202058039525,2.158892584448145,-0.2838997374931777,2,1,0
-0.2992761037824319,0.4038378511168441,-0.5288840531196651,-0.196027492272917,0.3384177461396779,0.875230577233397,-0.5958550069868929,0.0607154790087617,-0.171007492074336,0.6976859266859752,0.8214857522109896,0.4039652518874227,0,1,0
0.2663027651800345,1.7921331504263538,-0.8717999597441696,1.6376352014417672,0.538678899747018,-1.532525161786201,0.1301096834586018,-1.4137933463907106,-0.1225437709229389,-2.0282702666755728,0.7302349784512308,-0.7883302475681163,0,1,0
1.6528131949192209,-0.722727777266545,0.0561976808043389,-1.3558268140105816,-0.1266091739814061,0.0459236970620105,0.508859758592945,2.47377249494642,1.651094203892803,0.7880389659607293,-0.3201414541375391,-0.2769552088438762,0,3,0
-0.2988903359899879,-0.8431715182648765,0.6836606499259187,-0.041664213702798,0.544076575042472,-0.2291819725646351,0.3933862057955425,1.7816984626549746,0.3771816732480299,0.9549431224551314,-0.8166173127104166,-0.1138718901353916,2,3,0
-0.3423817169019529,0.5417581959399906,0.3392535786046424,-0.6272443735735994,0.4006377937208946,0.177990564243949,-1.508275839738765,0.0310492923992619,1.252134512423115,-0.820786092242728,1.163066855409694,0.771615865297426,0,3,0
0.248865398115784,0.5252661264542229,-0.7216472062206277,0.7911413914849794,-1.3346654712468509,-1.0343435904588216,0.6289884586159824,-1.0113563106920591,2.101673975423843,0.4326943617556636,1.0030259518260354,1.068456756627909,3,2,0
-0.2926371748876067,0.1272354825420203,0.5778087117826007,0.1106020347575656,1.6818325854269731,1.1415640526248654,0.3283909696147224,1.3774677167888598,0.1830675402945704,0.8895776222282936,0.2745392624437479,-0.1560179917937928,0,3,1
-0.8284612201370052,-0.6097995820141933,0.1570530656048159,0.5312100208812107,-2.032364935729833,-0.3143340270235545,0.6742074880442841,-0.0695869236394249,-1.0169747771423951,-0.9288801959012506,1.765244364147443,-1.5142522680321175,3,3,0
-0.2554850386052887,0.9017553952135576,-1.923023463603944,0.7454898918083249,-1.4841090178401448,1.0781267737312328,2.7336229973974007,-1.18354635619075,-0.0003525296699005,0.4344224218320731,-0.5033345846564349,0.6131249746210613,0,3,0
-0.6460769413383012,-0.4993314424548621,-0.7506741608895483,0.0137135029022349,0.5391637991977488,1.0371577527679197,-0.0446202432435884,-1.0079672797540218,-0.4208792601903731,-0.453631187089169,-0.3302841232781125,0.6434226159036736,1,2,0
-0.0804732782102637,0.1511865878470358,0.1075771496322594,-0.0350878742100018,-0.4188064938350792,0.7819598182351356,-0.038296370061058,-0.0628068548877243,-1.0731040736132411,-0.658143750562137,-0.5553253978601721,0.6100392605706421,2,0,0
-1.7138582914617195,0.7672586947351684,0.1575495049622174,-0.6787946235747723,-0.821302150440985,0.5378417412230189,0.2431185162217607,-1.9535443826988843,-0.6628699831728421,-0.8895664463631375,-0.0451877367425575,-0.6097856233278652,2,2,0
0.48501511321171,-0.495619625071848,-0.249986363028394,1.2663987349152548,-0.2145306605897969,-0.4724408761491754,0.0619778186448632,-1.2737098067435353,-1.5731248410372924,-0.008812396226744,-0.5703673296671212,-1.4114613706500314,1,2,0
0.9390711587615038,0.6962996145504017,0.2335457953984118,-0.524801721679084,-0.1924513912523132,-0.569308264118637,0.8633732569996276,-1.433631086082878,0.2737585200992944,0.0193544102839692,-1.1297800847693724,0.6194218499704643,3,2,0
-0.3390066509243994,1.869653008581056,1.174400400690341,-0.0548792966841846,-0.3754539196601809,-0.6812409304900268,-0.7202242697362428,0.3158860022483715,-1.4325253506523496,0.9716073865506286,0.6987593809392119,-0.1335332817895071,3,2,0
0.7500828155386553,2.297875236035081,0.2971140745258194,1.719444892815198,-0.2932151718374022,-0.6059392141278384,1.00171244333133,-1.9154533375186031,0.9596117558795264,-0.0008189211796087,-0.4802979631520717,0.0859210354214247,1,2,0
0.111344299120777,1.2475922356997726,0.8418031594424543,0.2009141188152561,-0.220545741303031,-0.944547757489789,0.1991018282498832,-2.5751491585296704,0.9659225190457849,-0.0010959397559108,-1.6618919039747624,0.5648950536509714,3,2,0
-0.8889008686237799,-0.466034241049117,-1.786099124292473,-0.7489227297158089,0.1594688714007716,-0.0844705174284701,0.2889449064767322,-0.7313453664673595,0.5608270851329172,-1.483671207088886,-0.5732755568366281,-2.654931082541576,1,0,0
-0.3140675197459243,-0.5551174741984566,-0.2034290924459974,0.5603057501568728,1.3004821973598857,-1.1893182029515756,-0.2532265090143425,-1.9717684404796487,1.814208729866548,1.2864131268943375,0.4521306023673135,1.1996992929128234,2,3,0
0.8474919665936105,-0.6448502407163519,0.7110016699704278,1.1666997345056966,0.8002862120161908,-0.0899064745246588,-0.3887008056858442,2.3723955637229004,0.2707560805801339,0.5461379501104581,-1.4024886553697729,0.6828183522154491,0,3,1
0.2469593692621103,-0.8617871728213335,1.289519936296618,-0.002692997239431,0.6481966494362758,0.4605879584618209,-0.6991979447535902,0.289395976715725,1.384197253208877,-1.1056865405274372,-1.0367950361177776,-0.9117011145106704,1,2,0
0.7403993454383858,-0.4624320938280932,0.2939225845744309,1.14180566633936,-1.1260791920240585,1.472761825020889,0.0282024536449474,-0.1761070442764469,1.5286489481860983,0.4561234342111552,-1.3163876932430396,-0.0603700200166685,2,0,1
-0.7726852359542838,0.264488631479067,-0.4715132277077315,-0.3405392521838097,0.9574139501402918,-1.6948620487078143,0.2795440894212943,-0.2352279906085901,0.3217809468003471,-2.372920153720688,-0.9559480780103834,-0.4092519760219205,1,0,0
1.6509600031874627,-1.2575938596133684,-1.1257353203080689,-0.1931264070114614,0.3160675128926641,-0.6146373133679626,0.0843195449176483,-1.6373263165768637,1.6878101851439555,-0.3403169083300987,0.1262932004991504,2.7008175349952825,1,2,0
-0.5637040912279783,-1.242133308797051,-0.9904573467992298,1.6698432868919573,-0.1904399465757314,-0.7839828321967954,-0.0370735830894167,-0.0487990681498581,1.0062510862075231,0.7202710305666509,0.3772245143216895,0.4830377499987688,3,1,0
-0.8058010260823856,-1.2590046929582892,0.4063575587963131,0.5270178812645028,0.1721117225351908,0.2886119863030368,0.6334702440069288,-1.1390656074662722,-0.3376938056524012,-0.8645430894079444,-1.858234209555638,0.5342223714095587,2,1,0
-0.2259058832158477,0.4094209684174137,0.6333438549187953,-0.902071122787627,1.509093668565421,0.3050160845792667,1.010795794627046,1.6956317607204827,-0.4748231903863986,-0.6146545605401031,0.1808608556463763,1.111422569547174,1,3,1
1.143155251540731,-1.96876738262212,1.4369758432403286,-0.4449233153274871,0.4911193451078479,-1.3237099452211405,-0.8821873183274738,0.3663246397009673,-1.7843238208060723,0.8078995240125201,-0.5387336062533548,0.2768432403877405,3,0,0
0.1482048563479871,-0.5541026144278584,1.313419629657654,2.341314740730217,0.630756240051871,-1.7156620530434543,0.1219056574785188,-0.2257396881320915,0.9104216732004708,0.0613742552409856,2.143241172666491,0.6931772263455075,2,2,1
0.5984109901085153,-0.3430032330530725,-0.8894181287200384,-0.0848566488534371,0.202979202847253,0.4792227201392485,0.2011895762849311,-0.2799065956763969,0.0495118209319611,-0.4626190719227801,-0.989608671206296,-0.8675021416793286,3,1,0
0.4929180609827373,0.7255949042858759,-0.2166238230670678,-0.1366039571640146,0.5462726270021978,-0.1363786752940291,3.1417964813041768,0.1285613739533947,-0.5194176780175696,-1.810803007788064,0.2101620301861635,1.0250114455380357,0,3,1
-0.0563297250953328,1.2411756837393546,-0.5930373508354547,-0.1011095315278428,-0.1853719094335244,-0.7513275853038248,-1.482640083746243,-0.9527916366151756,-1.901797680264596,0.7590903752919963,-0.171434783918415,-0.1037137429049627,3,2,0
-0.574306878938212,0.9517430250092096,-0.8462747282961697,1.684718025341441,1.0850032386649475,-0.6991140403826994,-0.2005557272952186,0.6291340152344544,1.2514180129787675,-0.7922642898038712,-0.4989972988654981,2.5049664119260746,3,0,1
0.9195744523368594,0.8964985363918643,1.9336249837910815,0.4458581990223184,-0.4562477604842542,-1.7289088664048526,0.8618048914670325,-1.1333635331920142,0.6707604799442195,-1.974830573824836,-0.4743522256568685,-0.0179652256653094,3,1,0
-1.2515215449463697,-0.5468013885724963,-0.8317928225702769,0.1297963808478311,-1.259055360424826,-0.2620566447695048,1.374142191867313,1.4008297679171064,1.8904007577346729,0.4151995172260539,-0.4071060379846086,0.3286521729753998,2,3,0
0.7103589865974675,0.2799107192044038,1.4502542889588423,-0.6575667917597027,-0.207142198864235,-1.519775288802068,-0.4209581973406562,1.2399866213801414,0.0524616825167344,0.7480489805123047,0.4276296354528218,0.9643085915670148,3,3,0
-0.8353591030548232,0.5348944546060507,0.6797038012570618,1.1575300631556382,1.3944519621393816,-0.4969902356233531,-1.4314495624999617,-0.641971766799115,1.323580319964457,-0.9932044070114256,-1.3763786512466656,-1.3110016694794058,0,0,0
-1.3003429575377137,0.720698198142902,-0.7674664489801415,-0.6245394072094914,1.1430181485768254,0.9359087689766552,0.881429233948284,-0.7653514241323482,-1.7034901136419824,0.3520314793360121,1.7554111111008142,-0.3561019469165277,3,1,0
-0.2718342526568192,-3.2481986551113278,1.732400741696669,-0.1992126382855285,-1.741133563287928,-0.0591569186682658,-0.5955379928168554,0.6279449266488171,2.15324733699752,-0.8051785418046894,0.1555847750101322,-0.3847543485997887,3,0,0
-0.6643798888105179,0.4601923041770073,1.5474618336009431,0.4399851528827944,-0.4266514012206883,0.5184309355086015,0.2366608311296743,0.8151455378319559,-0.5515966476281343,0.1378193770627734,1.6474037836440711,0.0190540752057873,3,3,1
0.977075134259744,-0.0104144714331872,0.0706849373007295,-0.7425456971632424,2.849755564868653,1.1980269461986757,1.180662676737381,1.1577100738920842,-1.0199054531843703,-0.7583871967383337,-0.1813216617487449,-1.6812623134797229,3,3,1
-0.903589250533919,0.8298973015086754,-2.1350851178522654,-0.9003947621835172,-0.1041207792109528,-0.0973832125069314,-0.0363623371098938,-0.7672701703569825,0.9063382246488626,-2.3678569168579604,0.4128090549354601,-1.517553387345882,3,3,0
-0.7301776809801056,-0.0773916846027171,1.60615899937369,-0.915703265353957,-1.452604798826285,0.9723812196396272,-0.0869906699079269,0.0095187506696327,0.5586602329849288,1.0013525778214982,0.1568938305008372,-2.116025060854149,0,2,0
-0.2088788776636129,0.0185485597395393,-1.1623820083422398,-1.0280191030468286,0.6362584505549088,0.242988827414383,-0.9092643698159756,0.5616343239785329,0.1327357562307055,-1.2966885958261447,-0.2770048429401039,-1.3184564437280202,1,2,0
-0.8678119549098894,0.2995200442872019,-1.229174535664698,-1.2512164535191892,0.3755292137526989,-1.0124546670252776,-0.2758747803616446,-0.2546402998312637,-0.1640928231284105,0.3795662264448761,-0.4357939262330949,-0.7786911554985837,3,2,0
-0.4648936659281911,1.1649177609267105,0.9323514789291232,-0.0549172835294101,1.2323426186695643,0.7107347211130317,-1.075618192365621,1.515330534858388,2.807230422297421,0.3639857163374674,-1.6237240512960904,1.5041714278955614,2,1,1
0.6111078700522589,-0.1072978183921846,-2.038165215897361,-0.1039836515492072,-0.3010296231970798,-0.3167541599841621,-0.422465334887145,0.9639711030482384,-0.4220462430685157,0.4326945696036773,-1.9108146873100311,-0.9905945916551356,1,0,0
-0.0068876042058327,-0.8932255575049031,0.0390813117995223,-0.0486568728643665,0.1910750186612213,-0.3290990089826117,0.6418344019194655,-1.362631154503683,-0.398105405432532,1.5321064660580506,-0.4150822021680025,1.540961415332024,2,3,0
0.3534616216663202,-0.2355253706657324,0.093818407762366,1.6060886624754631,-0.311201145082187,-1.1106697566020516,0.5062765165966481,0.7249376950776731,0.8623957955105992,-1.5230198478820127,0.4040334482554259,0.0725586400511034,2,0,0
-0.2440876443342833,-0.4700535717890598,0.4722306727006006,-0.0651318047496471,-0.0440795247806201,2.005206710883951,0.0591021560069827,-1.1591565513401154,-0.922137726242103,-0.7629473003382428,-1.6161422781042034,1.0866858459236164,3,2,0
1.8610295170673268,-0.6335325248580458,0.906828626513562,-0.7545606806726927,-0.6899109879191635,-1.7573916150934874,-0.0632880979878022,1.2306686606389885,1.2608106436513615,0.524893181404209,-0.2722776965754577,1.2028648994453042,2,3,0
1.739352589871913,-0.7702286819679136,0.2649284670151847,-0.0535977324868479,-0.6459744624413063,-1.1789801983221946,-0.8348196214839286,0.109885974340285,0.2548741099696749,0.1395691921439965,1.2813962189517722,-0.6903471152857378,2,2,0
-1.2607508409039545,-1.1811116072474075,0.3954327139292415,-0.5395914245718623,-1.6498131222499954,0.9251412824685143,1.4003372282685809,0.1808774400267271,0.6435252514890079,-1.3967040437162634,-1.4140018284527418,0.1625485101623948,0,2,0
0.2096754687466513,-0.1927408961168747,-0.2890256999919364,-0.6285488744082973,1.442728744921495,-0.856616221965296,-0.1332438438149072,1.039135432035198,-1.0202216377232305,0.144229330382323,-0.1144579722828859,0.6177750529794173,3,0,0
-2.4452082364746164,-0.296567357025769,-0.7854795663159406,1.0913617097679444,-0.0557195043942281,-0.5628646158236956,0.8861568712266485,0.6399047763576894,1.0167991968484638,1.0835867152476268,0.7696879120346013,-0.5722274530314126,0,2,0
